8925,0.412413839126719,0.0927576460473329,826.288357970305
8926,0.412413842555735,0.0928479223499438,826.207537503913
8927,0.412413903876178,0.0929384692258027,826.051026067697
8928,0.412414063424146,0.0930293102764553,825.986864961684
8929,0.412414457926153,0.0931204001099252,826.109358264133
8930,0.412414884753408,0.093211583439272,826.287612046115
8931,0.412415231328478,0.0933027642019726,826.456716962159
8932,0.412415447887197,0.0933940000061347,826.608343358152
8933,0.412415480757387,0.093485247991397,826.725139996968
8934,0.412415466124551,0.0935766151737988,826.798635243438
8935,0.412415449202883,0.0936680625924528,826.851958931424
8936,0.412415535491969,0.0937595952405565,826.851095625199
8937,0.412415574447466,0.0938512567250334,826.762631776743
8938,0.412415482144567,0.0939431541337808,826.634221050888
8939,0.412415167828512,0.0940352412883154,826.369079765864
8940,0.412414683483384,0.0941275270243664,826.038453246467
8941,0.412414112232296,0.0942200367612029,825.746015680954
8942,0.412413561338507,0.0943126091846729,825.527724566869
8943,0.412413034581052,0.0944051959058415,825.436275525019
8944,0.412412686008108,0.094497756602901,825.464784418233
8945,0.412412629404414,0.0945901928117387,825.59002368059
8946,0.412412766389047,0.0946825211323528,825.72201500833
8947,0.412413086445972,0.0947748714545047,825.884474486113
8948,0.412413488781808,0.0948672910599682,826.038629014976
8949,0.412413918459715,0.0949597631919837,826.103329301812
8950,0.412414284081426,0.0950522472779953,826.088994925842
8951,0.412414701998933,0.0951448234439548,826.043835259974
8952,0.412415202415,0.0952374851184865,825.986973860301
8953,0.412415723384601,0.0953301842883537,825.945652985014
8954,0.41241638603803,0.0954230248352786,826.060892829672
8955,0.412417084155504,0.0955158299569638,826.322275255807
8956,0.412417882020088,0.095608604738096,826.749753249809
8957,0.4124187445115,0.09570128090047,827.164081064053
8958,0.412419571620826,0.0957939808217298,827.430997613817
8959,0.412420340196124,0.0958867700626375,827.491794970818
8960,0.412421048079789,0.095979703966887,827.310380787589
8961,0.412421730942672,0.0960728432683381,827.029698968865
8962,0.41242248197356,0.0961663479235735,826.764457325451
8963,0.412423197270535,0.0962600285342678,826.565638757311
8964,0.412423849258825,0.0963539323467765,826.456830758601
8965,0.412424332042137,0.0964479115920527,826.408720093779
8966,0.412424600979771,0.0965419982462107,826.444877678528
8967,0.41242477113624,0.096636214038718,826.494497922249
8968,0.412424772588264,0.096730531788298,826.513718552887
8969,0.41242480925238,0.0968249577341389,826.446802688763
8970,0.412424824553711,0.0969194629288172,826.307399972342
8971,0.412424943355135,0.097014060006317,826.151014407165
8972,0.41242512650758,0.0971087497941004,826.041316566989
8973,0.412425293889404,0.0972033925994206,826.008816746995
8974,0.412425387251914,0.0972980189904126,826.051373964176
8975,0.412425335054643,0.0973925414865834,826.191814954393
8976,0.412425129772547,0.0974869758611634,826.338134096004
8977,0.412424773349549,0.0975813496367822,826.335233876482
8978,0.412424372402603,0.0976756847387555,826.159603219479
8979,0.412423961594858,0.0977701170254922,825.91419850383
8980,0.41242372112182,0.0978646756787929,825.687872166745
8981,0.412423595346022,0.0979592596823445,825.507561197504
8982,0.41242351682055,0.0980538731229802,825.457814658992
8983,0.412423434601949,0.0981483754618237,825.50686406903
8984,0.412423317712862,0.0982427943927319,825.605888495222
8985,0.412423043770913,0.0983371792206515,825.70269781258
8986,0.412422648415827,0.0984315713686752,825.732326708734
8987,0.412422172753353,0.0985259586430993,825.670305117965
8988,0.412421622189446,0.098620399475655,825.571950086392
8989,0.412421020708798,0.0987149796035833,825.469198179431
8990,0.412420423194207,0.0988096137176975,825.360677042045
8991,0.412419839816188,0.0989043277209426,825.255800086074
8992,0.412419228330295,0.0989989924418722,825.085506764241
8993,0.412418728138015,0.0990936236975022,824.930514016189
8994,0.412418381208931,0.0991882571408001,824.808562811464
8995,0.412418063499926,0.0992827470202155,824.734826046042
8996,0.412417860306451,0.0993771245790413,824.779379949905
8997,0.412417718346683,0.0994712731585813,824.877157432958
8998,0.412417553572601,0.0995653142647494,824.897110931575
8999,0.412417256722035,0.0996592820508661,824.723056257702
9000,0.412416860237932,0.0997532394563511,824.408933049999
9001,0.412416409781205,0.0998472660153889,824.095997190103
9002,0.412415840547693,0.0999414234832328,823.855710743926
9003,0.412415371205262,0.100035537725109,823.73761651665
9004,0.412415021748492,0.100129566793877,823.724221872166
9005,0.412414610537002,0.100223429502344,823.665661283769
9006,0.412414177271287,0.100317176439388,823.600877406076
9007,0.412413887413931,0.100410689593816,823.665983472019
9008,0.412413704651024,0.10050394750488,823.797444324009
9009,0.412413608991808,0.10059699835493,823.901550650597
9010,0.41241362804219,0.100689848593738,823.968125442043
9011,0.4124138176579,0.100782566987896,824.022427511401
9012,0.412414113653422,0.100875173178663,824.015207845718
9013,0.412414418729992,0.100967735582383,823.937001585029
9014,0.412414816394371,0.101060264313811,823.829978759401
9015,0.412415304615951,0.101152756859407,823.739438476972
9016,0.412415813617577,0.101245192187943,823.688721306622
9017,0.412416357446751,0.101337509374908,823.724527762271
9018,0.41241692874291,0.101429727236277,823.849555662833
9019,0.412417489104612,0.10152183592854,824.004770622589
9020,0.412418030489171,0.101613949509104,824.078385584056
9021,0.412418456562083,0.101706144262851,824.018236994743
9022,0.41241889665657,0.101798431216291,823.921833398752
9023,0.412419442685657,0.101890815621887,823.854151323438
9024,0.412420104244729,0.101983143599163,823.889070052654
9025,0.412420670099585,0.102075413300326,823.97321844846
9026,0.412421106457185,0.102167701140008,823.990181370638
9027,0.412421458914634,0.102260015820719,823.901596038602
9028,0.41242168335519,0.10235240941824,823.709037514403
9029,0.412421862646245,0.102444947341876,823.422885551117
9030,0.412421922518219,0.102537593518595,823.108175314032
9031,0.412421904249679,0.102630317851386,822.793334715068
9032,0.41242173815652,0.102723015565522,822.458586500958
9033,0.412421519489302,0.102815819614107,822.214536591433
9034,0.412421326187126,0.102908529863502,822.10610871762
9035,0.412421129438444,0.103001067919825,822.092662934214
9036,0.412421105704599,0.103093400872049,822.265236468986
9037,0.412421153064215,0.103185534895274,822.519145894796
9038,0.412421248870867,0.103277548086717,822.746185650118
9039,0.412421441005705,0.103369470155781,822.997701422311
9040,0.412421639920525,0.103461418618345,823.172142232768
9041,0.412421847219133,0.103553444632081,823.216918221675
9042,0.412421911535309,0.103645488351253,823.166897043586
9043,0.412421824539615,0.103737610351144,822.998083579354
9044,0.412421697721863,0.103829809973841,822.86167124752
9045,0.412421565351497,0.103922055369073,822.727780296467
9046,0.412421432380618,0.104014349355582,822.533713556826
9047,0.412421365057947,0.104106579149012,822.310702191666
9048,0.412421411239733,0.104198816445035,822.068799309433
9049,0.412421562790512,0.104290931205622,821.850473213941
9050,0.412421771139032,0.104382951917411,821.726192635484
9051,0.41242194944968,0.104474762324047,821.719164977781
9052,0.412422063714398,0.104566297109256,821.813549173065
9053,0.41242211435043,0.104657675423154,821.863965625875
9054,0.41242216829955,0.104748958709683,821.793678288348
9055,0.41242217369663,0.104840320846986,821.571280106902
9056,0.412422137725933,0.104931759359195,821.238477513194
9057,0.412422094889079,0.105023246450069,820.956296976656
9058,0.41242199859985,0.105114725313689,820.792291443795
9059,0.41242185577925,0.105206018010537,820.806131733581
9060,0.41242159243774,0.105297125574816,820.989058428444
9061,0.41242130048822,0.10538787899859,821.294909197837
9062,0.412420952171704,0.105478340526504,821.652872417122
9063,0.412420635445664,0.105568601132566,821.939033658244
9064,0.412420250285026,0.105658822669988,822.088844106533
9065,0.412419812856034,0.105749092041664,822.116234936751
9066,0.412419494432105,0.105839379514138,822.081338967197
9067,0.412419384191761,0.105929659057843,822.091425272636
9068,0.41241949662886,0.106020002791251,822.130719888024
9069,0.412419655434657,0.106110337659374,822.216966991313
9070,0.412419895664321,0.106200750794419,822.349812635221
9071,0.412420109201647,0.10629115877814,822.575954287313
9072,0.412420255997763,0.106381607105399,822.806266796775
9073,0.412420444849027,0.106472120318222,822.969640476629
9074,0.412420575955115,0.106562641775797,823.123085238039
9075,0.412420738323225,0.106653235506443,823.25148525741
9076,0.412420878474976,0.106743874904271,823.334491639398
9077,0.412420963227879,0.10683461051784,823.357387903146
9078,0.412421108296764,0.106925406147607,823.33655975759
9079,0.412421186566087,0.107016291747795,823.306912568398
9080,0.41242127860872,0.107107273735521,823.314313549548
9081,0.412421416720812,0.107198268528325,823.414972779341
9082,0.412421640883276,0.107289327009645,823.574031949043
9083,0.412421842549496,0.107380383211902,823.761489512399
9084,0.412422064522672,0.107471464663692,823.996086036786
9085,0.41242233782771,0.107562636864595,824.228658728302
9086,0.412422475444709,0.107653885003595,824.378652438521
9087,0.412422641842988,0.107745311506838,824.444720413536
9088,0.412422978609883,0.107836894029428,824.473772821017
9089,0.412423448462257,0.107928610275002,824.403373465873
9090,0.412424049866088,0.108020547636858,824.27114057634
9091,0.412424662782824,0.108112650704143,824.113667444326
9092,0.412425113167391,0.108205014228936,824.01093682833
9093,0.412425441085904,0.10829741757918,823.996235467494
9094,0.412425550254877,0.108389799389896,824.086073759943
9095,0.412425570600036,0.108482118491396,824.271546885371
9096,0.412425449724161,0.108574435076692,824.44612257462
9097,0.412425250639427,0.108666847373941,824.538270076737
9098,0.412425017205838,0.108759353836117,824.480922404677
9099,0.412424681247914,0.108852026114155,824.286540475674
9100,0.412424353455685,0.10894493470373,824.035330226645
9101,0.412424053109686,0.109038024399534,823.804197671823
9102,0.412423732590342,0.109131304602113,823.62110751681
9103,0.412423400821277,0.109224691045305,823.528650313616
9104,0.412423042972564,0.109318140488808,823.533905247226
9105,0.412422742929716,0.109411531999431,823.617613330483
9106,0.412422417928689,0.109504848950427,823.753903956152
9107,0.412422159822387,0.109598092356645,823.883649266325
9108,0.412421942420125,0.109691309127102,823.995137907565
9109,0.412421775499273,0.109784503965406,824.076078358106
9110,0.412421696429957,0.109877740371977,824.090313109569
9111,0.412421624579438,0.109971025590684,824.034579027444
9112,0.412421601632036,0.110064446370777,823.931028706953
9113,0.412421792329682,0.110157918558045,823.81577722542
9114,0.41242206368117,0.110251576151702,823.731247926131
9115,0.412422306053241,0.110345313804171,823.692030870356
9116,0.412422453120151,0.110439052924938,823.72365679685
9117,0.412422627144204,0.110532733598611,823.81071038451
9118,0.412422807002168,0.11062629935098,823.946462351829
9119,0.412422898861861,0.110719884277092,824.012262996286
9120,0.412422971428481,0.110813486286433,823.973565970547
9121,0.41242302188518,0.11090713098413,823.804473831318
9122,0.412423184491651,0.111000882022642,823.512408120558
9123,0.41242357302563,0.111094766791581,823.227069588378
9124,0.412424104319058,0.111188741719864,823.02608440537
9125,0.412424601693872,0.111282792918732,822.932908688672
9126,0.41242496694039,0.111376745731041,823.021628042683
9127,0.412425190668062,0.111470573722866,823.159625475295
9128,0.412425279399888,0.111564300869197,823.259908925742
9129,0.412425347676851,0.111657975221827,823.245878425427
9130,0.412425402897264,0.111751689603963,823.100359542295
9131,0.412425487132623,0.111845475343927,822.881194438785
9132,0.412425674859572,0.111939418987854,822.672964007594
9133,0.412425932243165,0.112033347835042,822.540505426936
9134,0.412426191477324,0.1121272336734,822.50445878692
9135,0.412426502500498,0.112220978004892,822.598243528977
9136,0.412426814523398,0.11231452753091,822.787706299685
9137,0.412427205059721,0.112407926658892,822.99931676127
9138,0.412427573783102,0.112501222742172,823.145402343944
9139,0.412427977015209,0.112594518353891,823.216230297461
9140,0.412428483220668,0.11268787308031,823.194868059829
9141,0.412429084676755,0.112781311928939,823.089615184814
9142,0.412429839143207,0.112874949620347,822.96574498713
9143,0.412430669412778,0.112968705079867,822.836478272453
9144,0.412431533642246,0.113062610905634,822.737689734437
9145,0.412432491655273,0.113156608526234,822.730516222306
9146,0.412433483861775,0.113250585170024,822.791884576902
9147,0.412434516709902,0.113344535893315,822.947099569254
9148,0.412435426862937,0.11343839345323,823.138313859701
9149,0.412436204623086,0.11353223548385,823.293234733865
9150,0.412436832880806,0.11362608362381,823.356951722875
9151,0.412437201169256,0.113719949154969,823.301378010772
9152,0.412437450838086,0.113813888729876,823.274343526922
9153,0.412437598399132,0.113907815314407,823.270542137325
9154,0.41243782964015,0.114001720287379,823.320121650584
9155,0.412438142312396,0.114095544888198,823.443967809901
9156,0.412438484609561,0.114189260851623,823.665333430283
9157,0.412438776953694,0.114282740477201,823.992426556535
9158,0.412438897100754,0.114375930439119,824.343134949915
9159,0.41243887900448,0.114468955737986,824.609110447578
9160,0.412438853248304,0.114561867671335,824.785168876871
9161,0.412438927228752,0.114654848973898,824.849636347964
9162,0.412439004942411,0.114747923385105,824.731339267455
9163,0.412439096352605,0.114841094028754,824.456787109375
9164,0.41243931715023,0.114934413901401,824.126087262295
9165,0.412439617721409,0.115027933937653,823.853614629246
9166,0.412439836129158,0.115121528708266,823.671012374572
9167,0.412439936748066,0.115215202534223,823.587453207001
9168,0.412439819663688,0.115308846415424,823.620033160783
9169,0.412439598992971,0.115402516765625,823.629252426326
9170,0.412439323436977,0.115496241450336,823.514853494242
9171,0.412438977633244,0.115590062808631,823.319934798405
9172,0.412438819179347,0.115683981075404,823.131005296484
9173,0.412438775331848,0.115777939807417,822.989495205693
9174,0.412438769357102,0.115871896788934,822.845732156187
